Random waveform, supplied seed
Total number of intervals = 900 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651)
Average QPS expected = 51668
Timestamp start: 1715956849476
Timestamp end: 1715957750619

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      336.0   224.8    68.9   122.0   143.0   315.7   390.6   432.3   463.3   500.5   546.4   617.8   793.3  1093.1  7874.3  61963.0    61968
read      307.6   298.8    68.9   113.7   130.8   289.8   345.5   378.3   404.3   438.2   479.4   541.8   708.1  3416.0  8445.9  25289.0    25153
read      311.8   300.4    68.9   117.4   134.8   296.1   356.5   390.8   416.4   447.7   487.6   541.1   659.2  1729.9 16615.8  29380.0    29596
read      325.3   192.5    63.8   120.1   137.5   307.4   379.3   421.7   452.2   489.1   534.6   593.3   719.9  1323.0  7616.6  36003.0    36211
read      311.1   208.1    68.9   119.9   137.5   290.4   362.8   401.3   430.6   465.2   508.5   572.8   703.4  1000.1  9750.4  56468.0    56063
read      322.9   236.9    68.9   119.2   137.5   297.4   375.5   417.9   448.3   486.1   534.6   599.9   750.0  1049.6 10714.9  56215.0    56353
read      343.3   238.7    68.9   122.9   144.5   310.8   393.4   441.7   476.1   519.1   576.6   666.1   877.7  1309.5  7555.2  89685.0    89677
read      281.6   332.8    74.4   124.3   141.7   274.2   314.1   334.6   348.4   364.7   385.1   418.9   507.3  3693.2 11023.3  11825.0    11860
read      334.3   225.1    63.8   120.2   140.3   305.0   385.5   431.2   464.6   504.1   555.9   636.7   841.3  1656.5  7878.2  74628.0    75005
read      318.7   211.6    68.9   120.1   138.1   296.7   369.6   408.7   438.4   473.0   522.2   589.0   740.3  1128.3  7647.5  48155.0    48350
read      318.0   181.8    63.8   117.7   137.7   290.2   364.0   407.4   440.0   479.6   532.4   613.2   798.4  1343.1  3796.9  96429.0    96204
read      321.7   209.9    68.9   119.5   139.2   297.2   374.8   418.6   449.3   485.7   534.8   603.8   744.6  1016.9  7659.3  71839.0    71725
read      305.6   248.4    80.4   122.7   141.4   291.5   358.0   393.1   415.9   440.2   470.4   513.8   602.3  1588.9 15216.7  18741.0    18626
read      324.8   175.5    68.9   124.0   142.5   303.9   380.2   423.3   454.8   492.4   538.6   605.1   737.1  1008.6  3910.4  60689.0    60873
read      324.8   247.4    68.9   125.0   142.6   300.5   377.7   420.0   451.3   488.7   535.4   602.5   746.3  1094.0  7052.0  47349.0    47905
read      312.2   172.8    68.9   121.6   138.8   291.6   364.7   407.9   439.0   472.0   508.7   562.2   679.3  1286.7  4160.1  31848.0    31640
read      333.4   187.2    68.9   126.5   147.0   302.9   382.8   430.0   463.3   504.1   560.6   644.1   830.0  1072.0  4023.7  90636.0    90774
read      290.9   216.0    86.8   142.3   160.8   286.0   326.4   346.1   360.5   375.4   397.7   431.2   561.7  1675.5  8127.9  10187.0    10192
read      328.7   194.1    68.9   123.1   141.1   303.6   386.9   432.1   464.5   503.5   552.1   624.4   748.4   939.3  7717.2  61991.0    62085
read      333.7   195.0    63.8   125.8   145.3   303.8   384.7   430.6   464.4   505.9   561.1   644.9   833.4  1273.4  2928.1  82917.0    83520
read      330.7   194.1    74.4   126.4   146.3   302.4   377.9   422.3   456.5   498.6   553.1   633.2   794.3  1053.3  7109.0  92963.0    92971
read      348.0   221.3    68.9   128.9   149.5   321.7   402.5   448.5   481.5   522.0   578.5   665.8   848.3  1180.6  7162.0  80111.0    80033
read      297.5   468.0    74.4   146.0   165.5   261.8   294.8   312.3   324.6   341.1   363.8   408.6   938.9 10344.0 15493.5   6445.0     6417
read      335.2   235.6    63.8   121.5   140.3   302.2   384.1   433.5   468.6   510.4   565.6   653.5   865.6  1233.1  7633.3  73562.0    74495
read      304.8   157.5    68.9   116.5   133.1   292.4   351.5   384.9   411.1   446.0   492.4   555.2   727.5  1382.2  3887.7  32198.0    32228
read      330.2   196.8    63.8   121.2   140.4   298.0   377.6   425.6   460.7   503.2   556.9   646.1   858.0  1161.7  7571.3  85347.0    85817
read      316.1   235.9    68.9   119.8   137.6   300.3   358.7   392.8   420.8   456.5   502.3   568.9   770.0  1600.1  8012.5  32100.0    31895
read      271.3   262.8    74.4   125.9   142.5   261.7   296.5   315.1   328.1   342.6   362.2   393.4   544.5  4675.2 10245.0  10210.0    10253
read      328.1   229.8    74.4   123.8   142.6   305.0   379.1   420.4   449.8   485.1   531.7   597.6   784.7  1376.3 10361.5  48677.0    49107
read      335.8   188.3    68.9   125.0   147.2   307.4   381.3   425.4   459.3   502.6   562.8   652.7   837.4  1077.1  4249.8  99061.0    98566
read      325.9   182.8    68.9   120.8   140.1   301.6   378.7   420.7   451.9   490.2   538.6   610.0   792.8  1335.9  3987.7  66692.0    66662
read      324.3   196.4    68.9   119.9   138.9   302.6   379.9   422.3   452.1   487.5   532.6   597.0   758.3  1009.2  9536.4  58871.0    58588
read      284.6   226.2    74.4   119.0   136.0   272.9   323.4   348.5   367.6   389.8   418.0   461.1   573.4  1853.3  8530.9  15934.0    15600
read      309.0   154.4    68.9   118.3   135.3   292.3   359.6   399.8   429.8   463.7   505.1   564.4   690.7  1191.2  3982.3  28884.0    28659
read      325.2   181.9    63.8   121.9   141.2   300.8   380.6   425.3   456.7   493.0   539.0   607.5   774.1  1040.3  3990.2  63490.0    63254
read      321.1   192.4    63.8   119.0   138.3   294.8   374.2   419.1   451.3   489.1   537.3   612.9   780.2  1042.1  4027.5  71462.0    71483
read      330.1   297.2    74.4   121.1   139.6   309.9   379.1   420.5   452.2   489.7   533.9   594.2   752.0  1576.0 20653.4  37117.0    37160
read      334.3   200.6    74.4   125.9   144.6   317.4   389.3   427.1   456.0   492.0   537.5   603.6   793.5  1734.6  6021.8  49180.0    49101
read      329.4   221.1    63.8   119.5   139.5   298.7   378.0   425.0   459.4   500.4   552.9   636.8   811.0  1067.9  9713.1  91328.0    91115
read      334.4   203.8    68.9   122.6   140.8   310.8   388.8   431.8   464.2   503.6   551.8   624.5   792.9  1403.2  6681.7  42927.0    42957
read      326.9   214.0    68.9   120.3   140.3   293.9   370.8   417.6   453.2   497.1   553.1   640.3   837.3  1360.3  6806.0  93308.0    93229
read      308.9   231.9    68.9   116.8   134.1   287.7   359.1   399.2   428.5   462.4   505.8   570.5   695.6  1016.5 11548.5  44635.0    44583
read      342.4   239.5    68.9   124.3   144.3   309.5   392.8   439.9   473.8   515.6   569.7   651.0   859.3  1824.0  8554.3  60874.0    60820
read      287.7   192.8    68.9   118.0   134.6   277.7   329.5   358.1   377.5   403.9   437.9   488.3   589.9  1550.1  9594.2  17348.0    17550
read      299.5   239.2    74.4   114.6   131.2   284.0   341.9   375.8   400.8   431.1   471.1   531.1   649.8  1658.4  8106.9  22679.0    22756
read      279.3   188.5    68.9   113.2   128.6   267.0   323.4   353.3   373.6   399.0   432.9   483.4   586.8  1540.7  6912.6  21265.0    21612
read      332.6   284.0    68.9   118.5   139.0   299.4   375.9   421.9   457.2   499.2   551.0   635.9   864.4  1671.6 11738.3  82464.0    82520
read      325.9   190.2    68.9   118.8   138.8   296.7   372.3   419.4   453.2   493.6   547.0   628.7   832.8  1129.5  7260.0  89792.0    90393
read      338.6   207.4    68.9   118.6   139.7   309.8   393.1   440.9   475.1   515.0   567.3   646.1   845.3  1166.0  8210.5  74519.0    74425
read      344.7   267.6    68.9   125.1   147.5   311.6   388.1   435.0   470.2   512.7   570.2   661.9   869.1  1958.8 12233.6  95655.0    95225
read      321.0   222.8    68.9   118.9   137.0   295.9   372.7   414.5   445.3   480.6   524.9   591.2   779.2  1168.1  9331.1  56929.0    56946
read      335.4   265.9    68.9   119.8   139.8   307.1   386.0   429.0   460.8   499.6   547.7   626.5   837.2  2000.0 10147.3  74174.0    73744
read      332.8   236.0    68.9   122.3   141.3   314.7   386.4   427.2   457.7   493.1   537.9   600.6   754.1  1182.7  8767.1  41781.0    41681
read      309.0   260.5    74.4   122.4   142.4   294.0   361.8   393.8   414.9   437.9   465.9   505.9   615.5  1602.2 10828.4  18956.0    19132
read      311.9   276.7    74.4   124.7   143.8   296.3   363.2   396.2   418.2   441.3   466.4   504.6   592.7  3935.4 10350.9  18806.0    18821
read      282.2   229.7    86.8   139.4   158.2   278.1   313.3   330.1   341.2   355.8   374.0   407.0   506.0  1719.7 12035.2   9205.0     9217
read      302.8   150.8    74.4   125.1   143.5   291.4   355.9   391.3   414.1   438.8   470.1   513.3   593.1  1496.9  4466.7  18029.0    18228
read      316.4   167.5    74.4   122.5   140.5   296.9   370.8   411.8   439.1   471.6   507.8   558.8   676.7  1533.9  6076.8  24093.0    24442
read      314.8   171.7    68.9   116.0   133.0   294.4   369.7   412.3   444.0   481.2   529.5   592.9   690.7   891.2  4185.9  49472.0    49637
read      324.4   184.0    68.9   119.9   138.9   300.0   381.4   425.5   456.6   493.0   540.9   612.7   771.8  1064.2  4889.1  71582.0    71586
read      323.9   217.8    68.9   121.0   140.0   298.5   376.9   419.7   450.3   487.5   535.2   604.1   750.4  1118.7  8138.7  70090.0    70276
read      332.4   237.0    68.9   121.9   142.8   304.1   378.5   422.6   456.9   499.6   556.8   641.1   805.9  1072.8 11076.3  89896.0    89488
read      321.1   235.5    63.8   119.3   137.1   296.6   373.6   414.4   444.3   480.8   526.9   591.1   737.1  1402.6 10651.7  60558.0    60300
read      318.5   185.7    68.9   118.8   138.7   286.8   361.8   409.0   445.9   490.5   544.4   621.5   783.9  1045.6  5403.7  99923.0    99488
read      329.1   213.6    68.9   119.2   138.3   301.2   381.2   426.9   459.5   498.9   549.6   627.2   805.5  1173.4  8392.4  76110.0    75519
read      314.9   208.7    68.9   117.6   135.0   298.6   368.7   408.2   437.5   471.5   514.4   574.6   692.2   969.5  5527.4  40583.0    40705
read      320.5   202.5    68.9   120.7   139.3   298.8   373.8   416.0   446.0   481.0   527.2   593.8   739.2  1035.2  9508.6  59207.0    59463
read      350.8   239.0    68.9   125.9   148.0   320.2   397.6   441.4   475.6   521.4   583.6   687.6   898.9  1591.7  9978.5  90842.0    91633
read      273.1   295.6    80.4   134.3   152.0   264.7   298.0   315.1   326.8   340.2   358.2   388.9   535.9  3232.2 15185.5   9000.0     8994
read      323.7   180.8    68.9   119.8   138.5   303.1   380.8   422.2   452.0   487.8   532.9   602.3   748.4  1056.8  4353.7  62680.0    62782
read      293.3   212.3    68.9   119.1   136.2   276.1   337.5   369.5   392.1   417.6   448.3   493.2   587.2  4246.6  5510.8  21851.0    22010
read      311.8   262.2    74.4   121.1   139.1   291.4   357.4   393.9   420.2   449.6   485.2   538.4   679.6  3110.7  9871.0  25029.0    24895
read      345.4   211.7    63.8   124.8   144.8   320.9   402.1   449.5   483.5   523.1   572.4   641.2   805.6  1187.6  7882.8  61258.0    61174
read      331.0   194.8    68.9   117.0   137.2   301.0   383.0   431.8   466.4   507.0   556.6   635.3   815.3  1709.5  3428.9  72391.0    72176
read      332.0   201.9    63.8   120.1   141.5   304.4   381.2   426.6   459.6   498.3   550.3   640.9   827.9  1077.4  7256.6  95009.0    94719
read      330.6   205.3    68.9   122.3   144.3   302.8   376.6   422.2   455.2   494.9   548.6   633.5   811.7  1076.4  4580.2  99209.0    99088
read      328.7   199.5    68.9   117.1   136.7   296.4   374.4   425.3   463.5   507.2   560.9   642.9   834.0  1100.3  6821.7  92099.0    91961
read      300.5   249.0    74.4   114.7   130.6   285.4   343.9   377.8   404.3   434.4   475.2   537.1   662.6  1580.8 12254.6  23823.0    23992
read      335.8   208.9    68.9   120.7   141.7   302.4   388.2   438.2   473.3   514.2   566.1   648.0   849.4  1140.8  6509.6  89063.0    89076
read      329.5   189.6    68.9   119.6   139.3   305.6   384.6   429.5   461.1   499.0   547.3   619.8   771.1  1010.6  7712.9  68279.0    67926
read      308.5   262.1    74.4   115.3   133.8   294.1   349.4   382.3   409.0   442.2   483.9   540.4   659.1  2569.8 11487.8  25961.0    25852
read      345.9   200.5    63.8   124.8   147.3   318.7   396.3   442.6   476.6   518.0   574.6   667.5   869.4  1130.3  4264.6  92226.0    92784
read      332.9   214.1    68.9   119.1   138.3   304.0   387.2   433.6   465.9   503.7   551.9   638.7   839.4  1123.4  7852.7  72262.0    71985
read      299.3   176.9    74.4   114.4   131.1   288.9   345.6   378.6   403.0   434.7   471.7   525.6   632.8  1512.7  5782.1  23566.0    23347
read      341.5   233.9    68.9   121.0   142.7   312.7   394.3   440.5   472.9   513.2   564.8   656.1   863.0  1147.7  9407.4  88576.0    89019
read      339.0   180.3    68.9   118.7   139.4   316.0   397.7   443.3   475.8   516.2   565.8   641.3   821.0  1065.7  3936.0  71475.0    71176
read      279.2   209.0    74.4   115.3   132.4   274.5   323.0   348.3   366.9   387.9   413.8   457.0   548.7  1770.2 14251.8  17287.0    17354
read      330.6   197.4    68.9   119.5   139.3   310.2   385.1   426.4   457.5   495.2   542.4   612.7   794.2  1138.8  7751.7  59279.0    59658
read      333.8   200.6    68.9   121.7   142.5   320.3   389.8   428.0   456.3   491.1   535.8   599.3   752.4  1004.4  4280.2  53597.0    53874
read      289.2   227.7    68.9   115.7   133.3   279.2   330.9   360.7   382.8   407.8   440.4   490.9   600.3  1561.6 12409.8  21158.0    21238
read      332.3   252.5    63.8   119.4   140.5   304.3   380.2   425.8   459.3   499.4   548.5   629.6   809.2  1088.3 10444.0  80685.0    80615
read      337.2   210.1    68.9   119.9   141.3   309.0   384.0   428.9   463.4   506.1   563.2   658.1   855.9  1217.4  8423.0  92564.0    92120
read      311.1   281.6    68.9   114.2   131.4   295.0   352.9   388.4   415.1   449.2   490.4   546.1   671.1  3180.0 11718.3  30872.0    31155
read      277.8   322.5    80.4   129.3   148.9   257.4   290.8   308.5   320.7   336.3   356.3   394.7   623.8  4619.3 11741.5   7369.0     7346
read      256.8   274.4    74.4   125.1   143.2   243.2   275.6   292.3   304.5   318.4   340.5   384.8   550.3  1855.8 15280.0   8216.0     8208
read      326.3   210.9    68.9   122.7   141.9   302.5   378.2   421.0   451.8   488.0   535.0   603.2   789.5  1091.6  8451.4  60408.0    60295
read      292.4   219.0    68.9   114.1   130.4   273.3   333.3   368.3   394.2   425.7   465.8   520.8   639.0  1607.6 11208.1  28477.0    28272
read      269.5   217.6    74.4   123.4   140.7   264.2   300.4   319.1   332.4   346.0   366.3   397.2   518.2  3351.6  8780.4  10152.0    10028
read      332.5   243.7    68.9   120.8   139.7   306.3   387.5   430.8   461.7   498.0   544.2   613.0   791.2  1498.4  9465.8  51968.0    52318
read      275.0   281.5    68.9   122.6   140.2   265.4   302.2   321.0   334.8   349.6   371.9   403.9   535.7  3662.4 12827.1  10927.0    11045
read      325.5   203.4    68.9   120.1   139.0   303.5   379.2   420.1   451.2   489.0   535.1   600.9   750.1  1156.2  7407.5  49224.0    49261
read      300.6   318.4    74.4   122.1   140.9   287.2   340.8   368.4   388.1   410.1   437.1   477.4   572.5  3797.3 15371.5  17457.0    17462
read      342.4   253.9    63.8   122.6   143.3   313.4   398.1   444.4   477.7   517.2   567.5   640.9   806.0  1148.0 11576.1  68647.0    69115
read      323.1   226.8    68.9   120.5   139.8   297.3   374.3   416.5   448.4   485.7   531.4   596.0   791.7  1087.3  4672.4  54363.0    54066
read      281.7   246.1    68.9   113.2   129.8   267.2   320.4   351.4   373.3   399.7   434.8   483.0   596.9  1599.6 12251.2  23893.0    23968
read      322.5   210.2    68.9   117.3   136.7   293.6   369.8   416.0   450.5   490.1   539.0   616.2   811.8  1383.9  4729.5  72226.0    72045
read      337.6   250.0    63.8   122.7   143.9   308.2   383.2   429.7   464.4   505.6   561.7   645.9   832.5  1121.5  9240.4  87995.0    88423
read      304.7   262.9    68.9   115.4   131.8   289.1   347.6   382.3   408.1   442.8   486.3   549.0   728.8  1515.3  5197.5  28333.0    28204
read      290.4   247.3    74.4   116.9   133.8   279.4   332.7   362.7   383.8   407.6   437.9   487.7   587.6  1592.0 13188.9  17357.0    17303
read      340.9   203.9    68.9   124.1   145.2   319.7   396.1   439.2   470.1   509.5   558.4   631.5   828.4  1173.6  6961.6  61588.0    61869
read      320.1   230.1    63.8   119.7   139.0   296.9   371.8   413.2   441.9   475.6   521.7   588.3   773.1  1073.3 13112.6  66670.0    66230
read      285.5   236.3    68.9   112.0   128.3   269.4   325.7   357.0   379.2   406.6   444.3   497.7   645.8  1608.0 10494.6  24108.0    24043
read      328.1   203.9    63.8   121.0   141.6   294.5   371.5   419.6   457.7   504.3   559.6   644.3   823.6  1159.9  6019.9  97654.0    97567
read      347.9   225.5    68.9   121.7   144.1   318.3   400.1   449.2   484.1   526.1   579.9   676.5   873.3  1158.1  7594.4  89036.0    89289
read      316.7   219.7    68.9   117.5   134.7   294.7   360.1   397.8   426.9   462.2   510.9   583.5   798.4  2614.9  7828.8  40889.0    40434
read      331.6   184.3    68.9   120.0   139.5   310.0   386.4   427.9   457.6   494.1   543.0   617.9   832.9  1069.7  7035.3  57948.0    57781
read      321.0   218.7    63.8   115.6   133.6   297.9   372.0   412.2   443.4   480.7   527.4   592.2   762.6  2003.5  7511.6  41769.0    41718
read      327.2   221.7    63.8   117.1   136.3   296.5   377.4   424.2   458.3   498.4   547.6   629.5   835.9  1150.8  8047.1  80684.0    80432
read      331.0   221.9    63.8   116.0   134.2   303.7   388.9   437.4   470.1   506.3   550.3   617.6   767.8  1936.8  7727.9  53642.0    53804
read      333.8   222.9    68.9   119.8   141.4   305.0   384.1   431.2   464.9   504.4   557.0   643.6   840.8  1084.0  8393.7  92183.0    92648
read      327.8   208.2    68.9   117.3   136.1   298.9   379.6   427.0   459.4   498.2   547.5   626.4   821.2  1155.9  8305.0  72360.0    72505
read      301.2   228.5    68.9   113.6   129.9   281.4   342.5   377.2   403.5   436.2   480.8   542.2   726.4  2603.7  8942.6  31337.0    31232
read      334.8   243.5    59.1   118.7   138.9   304.8   383.9   430.0   465.1   507.5   562.8   645.5   839.7  1185.1 12065.6  78887.0    78504
read      332.0   179.9    68.9   122.6   142.2   317.8   389.0   427.5   456.8   493.3   539.9   607.1   747.7   992.5  4519.9  46516.0    46583
read      327.0   224.5    68.9   123.1   141.7   308.0   381.2   423.1   454.7   490.9   534.9   597.0   734.5  1023.3 10374.2  52612.0    52370
read      319.2   233.0    68.9   120.9   138.7   301.4   368.7   410.2   439.2   472.0   510.7   563.7   675.9  1516.5  9653.0  27900.0    27817
read      346.9   208.2    68.9   128.9   149.7   332.8   405.5   446.3   475.1   512.3   559.0   623.0   762.6  1014.7  8553.0  51870.0    52079
read      348.2   282.9    68.9   123.9   143.8   314.9   399.9   449.1   484.3   526.5   580.1   668.8   894.4  1636.5  8729.2  71876.0    72028
read      325.9   218.8    68.9   117.3   137.3   298.9   376.9   420.9   453.0   492.4   545.3   629.5   798.6  1279.5  7880.3  84294.0    84262
read      286.6   268.5    74.4   125.4   143.0   282.4   329.6   351.3   366.3   383.5   403.3   435.6   533.4  2646.2  6400.1  13825.0    13915
read      289.0   216.4    74.4   121.8   139.6   279.7   335.5   364.4   383.7   403.5   430.7   469.0   563.9  2657.6  7704.3  17212.0    17352
read      307.0   285.7    68.9   118.6   135.7   284.1   351.7   391.0   419.3   449.7   485.5   535.8   638.4  4436.4 12767.0  26221.0    26270
read      328.4   222.9    63.8   121.6   143.5   298.9   371.4   416.8   451.1   493.0   549.0   633.8   806.0  1159.3  7850.5  93942.0    94456
read      324.3   182.0    63.8   120.5   138.9   300.5   378.4   421.4   453.6   492.3   539.3   609.1   776.3  1018.6  3927.0  49180.0    49608
read      320.1   227.3    68.9   119.6   137.6   293.4   368.9   413.5   446.3   483.7   529.9   594.3   766.1  1571.6  9050.7  58891.0    59189
read      313.5   165.7    68.9   120.8   138.2   291.1   366.5   407.9   438.6   471.7   515.9   577.9   736.7  1002.2  4523.7  55634.0    56016
read      272.5   168.5    74.4   114.3   130.2   265.7   317.7   343.3   361.7   382.7   409.2   453.9   543.5  1482.0  7607.4  17640.0    17540
read      338.8   219.0    74.4   126.5   146.0   312.0   391.7   435.3   468.2   508.2   557.2   630.3   807.6  1179.1  8046.6  55348.0    55660
read      309.5   364.6    68.9   115.9   133.1   291.4   350.8   385.0   410.6   444.1   487.6   553.4   701.5  1466.2 24558.4  32951.0    32791
read      322.0   166.6    68.9   122.4   141.3   308.5   375.7   413.3   441.2   477.2   523.7   584.7   736.2   939.1  4115.0  48667.0    48343
read      342.7   216.4    63.8   122.1   144.4   320.1   393.2   433.9   465.0   504.2   560.8   654.7   839.6  1237.1  7934.3  80783.0    80543
read      330.4   279.2    63.8   120.0   138.7   312.2   371.6   408.7   439.1   475.2   524.1   590.6   778.1  1616.7 11045.8  31005.0    31186
