Random waveform, supplied seed
Total number of intervals = 900 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651)
Average QPS expected = 51668
Timestamp start: 1715958116013
Timestamp end: 1715959017128

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      352.6   707.7    68.9   111.2   128.0   277.1   329.5   364.7   393.8   432.2   480.0   553.9  2742.5  8490.3 29297.8  10990.0    10973
read      405.8   686.6    68.9   120.7   141.6   303.5   386.6   438.4   479.0   533.8   620.4   946.9  2008.8  9710.4 31342.5  69431.0    70015
read      379.0   472.0    68.9   118.5   139.2   303.7   381.4   430.4   467.8   518.8   586.5   728.4  2352.8  5454.7 16365.2  78541.0    78241
read      349.4   276.5    68.9   121.6   143.7   311.9   386.1   430.8   465.0   508.9   572.8   676.5   999.9  2702.6  7132.9  91674.0    91472
read      359.5   503.5    68.9   121.6   141.8   307.7   382.9   425.5   457.1   496.3   547.8   635.9  1660.3  5086.1 30224.3  58186.0    57947
read      344.3   431.3    68.9   120.5   139.6   302.3   377.7   423.3   457.5   499.7   554.6   640.6   910.6  4516.4 10597.7  78985.0    79016
read      401.0   876.7    74.4   119.7   139.0   305.8   386.4   428.6   463.5   506.5   584.1   710.4  2141.0 11844.5 31789.7  18293.0    18117
read      359.2   494.4    68.9   119.2   137.4   303.8   376.3   421.2   455.5   496.3   548.5   630.4  1639.7  5517.5 20047.7  54757.0    55130
read      336.4   202.3    68.9   119.7   138.7   311.7   386.4   430.3   462.7   503.5   553.0   628.0   889.3  2003.1  5103.3  50679.0    50438
read      364.3   299.2    68.9   120.9   139.7   320.9   397.9   446.4   483.8   530.4   586.4   686.4  1379.9  3318.5  9531.9  38988.0    38809
read      392.8   631.4    74.4   125.2   145.5   325.8   407.4   456.6   496.6   543.1   604.8   700.1  1704.1  5683.8 30625.4  15763.0    15631
read      487.7   808.3    68.9   135.1   160.8   359.8   450.5   509.6   563.3   636.6   750.7  1099.9  2810.8  9120.6 31729.3  82996.0    83728
read      363.5   281.5    63.8   123.4   142.4   325.3   407.6   455.0   489.7   532.8   587.7   675.6  1243.2  3119.9  8962.2  60222.0    60616
read      433.7   597.5    68.9   135.0   161.0   349.9   430.9   483.3   529.7   593.2   679.5   848.5  1965.2  7716.3 22167.3  89820.0    89642
read      369.1   277.8    68.9   130.7   152.7   328.8   406.3   453.9   491.8   542.3   612.7   722.0  1124.7  2911.8  7564.2  86760.0    86682
read      406.7   812.1    68.9   119.6   138.8   306.2   393.4   445.3   484.3   539.7   623.9   774.1  2925.8  6476.9 31876.6  18817.0    18798
read      477.5  1652.9    74.4   131.9   153.9   294.0   342.8   372.4   395.1   425.7   469.9   581.9  4599.9 31397.0 35420.1   8954.0     8916
read      474.1   865.9    68.9   134.3   159.2   339.1   418.0   471.4   515.0   576.4   669.1   870.3  3723.8  8418.8 32480.9  82698.0    83253
read      391.7   590.8    68.9   121.4   140.7   315.2   395.8   446.0   483.9   532.8   595.7   772.9  1922.1  7579.0 29594.5  61666.0    61390
read      359.0   427.1    68.9   125.2   145.3   310.6   389.5   436.3   472.1   518.3   578.4   678.6  1193.9  3789.2 19756.0  84873.0    85247
read      363.6   711.1    68.9   113.6   130.8   292.5   366.8   418.3   456.3   499.3   553.3   661.5  1225.0 12934.9 24292.3  35963.0    35826
read      326.4   310.2    68.9   115.6   133.2   299.2   371.8   415.0   447.3   487.2   535.7   599.8   773.7  2633.0  8057.5  52709.0    52616
read      401.1   932.5    68.9   121.3   140.1   305.3   384.7   432.0   467.7   509.8   568.2   664.7  1915.1 14214.7 35562.7  67572.0    67912
read      332.4   309.1    68.9   118.5   136.8   303.4   376.9   419.9   452.0   490.2   538.0   608.0   827.1  3789.3 16428.4  65140.0    65530
read      323.2   269.0    74.4   113.6   131.3   283.9   364.9   416.0   449.6   482.6   524.9   591.0  1007.9  2715.5 10574.8  28229.0    27950
read      326.7   292.7    74.4   117.7   135.2   293.6   375.7   420.2   450.5   482.7   518.6   575.9   905.1  2838.9  7915.1  23716.0    23562
read      346.1   297.4    68.9   123.3   142.8   308.9   386.2   431.8   466.3   509.8   570.9   665.8   895.0  3465.6  7401.0  83920.0    83872
read      395.1   742.5    68.9   118.0   136.9   303.6   387.5   434.0   471.4   526.3   598.8   714.2  2074.9  8077.2 31041.3  18466.0    18090
read      449.5   858.9    63.8   130.9   153.7   324.3   410.9   469.3   516.5   576.8   668.1  1238.9  2317.5 10693.1 41730.7  80731.0    80935
read      358.9   411.6    63.8   118.9   137.2   306.6   380.9   426.1   462.7   507.3   566.8   667.6  1568.2  4163.6  7819.3  50609.0    50284
read      406.4   988.6    74.4   124.0   142.5   318.0   389.8   436.9   473.2   516.1   565.5   640.4  2371.6 10495.6 36986.4  13521.0    13437
read      440.6   714.8    63.8   120.0   139.5   309.4   402.7   465.9   516.6   588.9   749.2  1286.3  2434.0  7442.6 29774.6  60683.0    61010
read      335.4   316.8    74.4   120.0   137.9   302.6   378.7   422.4   454.9   494.2   543.2   613.1   890.6  3590.3  9354.5  65930.0    65969
read      366.2   715.7    63.8   127.5   148.1   302.9   373.3   419.4   457.8   504.6   563.0   643.5   928.0 11569.5 35441.0  98795.0    98525
read      335.5   322.5    68.9   115.1   131.8   293.8   367.0   415.8   453.4   495.7   544.9   616.6  1178.8  3166.4 11871.0  39948.0    40014
read      358.8   622.1    68.9   116.6   134.7   299.4   379.5   427.9   462.8   500.6   542.7   607.9  1166.8  9030.2 23758.2  30836.0    30989
read      441.8   798.6    68.9   123.8   146.3   328.8   411.0   465.9   510.1   568.1   659.2  1040.3  2115.0 13972.5 31565.2  75826.0    76195
read      351.1   845.6    86.8   127.1   147.0   288.1   336.6   368.6   394.4   425.5   463.8   524.3  1460.3  6909.1 31946.1   9599.0     9419
read      445.2   654.9    68.9   131.1   155.0   346.3   430.3   484.0   529.9   591.9   686.3   928.2  2207.7  8088.3 28633.5  83208.0    83382
read      343.4   201.8    68.9   122.4   141.5   322.2   397.8   439.2   470.9   510.5   560.3   632.4   862.6  1898.7  5979.8  50062.0    50487
read      425.0   655.1    74.4   137.6   163.2   357.1   436.8   483.8   522.0   574.1   656.2   814.7  1599.8  6771.6 30733.9  99172.0    99073
read      325.1   201.6    74.4   120.3   138.6   301.5   375.7   422.6   453.9   487.5   527.2   582.1   836.9  1466.3  7287.7  24452.0    24343
read      380.9   736.7    74.4   129.8   151.4   316.6   382.8   420.5   447.9   480.0   521.1   583.6  1687.3  6029.1 31615.2  11319.0    11299
read      447.3   886.1    68.9   122.5   143.1   320.6   404.4   458.8   502.1   555.7   637.7  1096.2  2808.9 11886.0 31675.9  48733.0    49053
read      325.4   327.8    68.9   115.4   132.7   292.1   363.9   411.3   447.4   488.0   533.9   593.1   827.2  4127.2 12007.3  38488.0    38640
read      345.6   481.5    63.8   115.7   133.2   297.0   372.5   422.5   458.1   498.5   547.7   624.7  1108.8  7055.3 12279.2  33308.0    33282
read      327.1   231.8    68.9   116.0   133.7   299.5   370.6   415.5   448.6   486.9   534.3   601.8   875.0  1847.9  9346.9  44170.0    44180
read      402.9   837.4    74.4   121.3   140.6   322.1   399.3   449.8   488.9   533.9   591.4   710.9  1607.5 12265.2 41193.9  38641.0    38929
read      347.7   365.2    68.9   118.8   137.5   312.9   388.7   434.1   470.1   513.9   566.0   636.8   965.9  4460.3 15886.0  41882.0    42429
read      369.1   493.8    68.9   123.2   143.2   330.9   409.4   455.3   490.8   534.6   588.8   676.0  1210.8  3971.8 28356.7  53647.0    53509
read      372.5   610.3    68.9   122.3   141.7   310.1   389.3   436.9   474.1   518.5   578.3   677.3  1311.0  6433.4 21944.5  76986.0    77120
read      337.5   345.3    68.9   119.1   137.2   304.2   383.3   426.2   457.7   496.0   544.0   612.1   843.0  3144.4 14350.9  66399.0    66346
read      356.6   311.2    68.9   119.7   139.0   312.0   388.7   434.4   469.0   510.6   566.7   654.3  1561.8  3918.0  6770.3  58037.0    57710
read      387.0   400.5    68.9   123.3   143.8   313.5   393.5   446.6   488.9   543.8   614.6   767.2  1790.9  4443.4 12469.4  83333.0    83337
read      349.6   424.7    63.8   116.0   134.1   298.6   373.8   421.8   460.1   503.0   554.5   638.7  1324.8  5146.0 16037.7  41929.0    41488
read      363.8  1153.0    80.4   132.8   153.4   289.4   332.1   359.0   379.0   404.7   441.0   496.8  1920.1 13777.6 52300.6   8332.0     8265
read      432.8   695.5    68.9   124.0   144.5   312.5   396.2   450.3   494.3   553.3   643.8  1105.2  2809.3  8237.5 30432.1  69471.0    70185
read      353.0   348.9    68.9   124.7   143.4   316.7   399.0   446.8   482.1   524.6   580.2   666.3   859.1  4217.0 14267.7  74289.0    75176
read      380.1   376.1    68.9   124.9   144.7   320.0   401.9   450.7   489.4   537.9   601.0   728.5  1723.9  5739.8  9810.9  71643.0    71811
read      370.4   319.5    68.9   122.8   142.6   326.9   405.9   454.1   489.9   533.2   587.5   677.1  1550.5  4008.2  8401.5  51942.0    52045
read      347.7   416.5    68.9   118.9   136.9   303.3   377.6   422.1   455.5   496.1   546.4   619.9  1407.8  4898.5  9434.6  63350.0    63492
read      448.4   652.9    68.9   132.0   156.0   346.0   429.4   482.7   531.9   600.0   701.8  1079.2  2204.3  5757.1 31171.3  79311.0    79305
read      327.4   410.3    74.4   116.3   133.6   295.7   374.8   423.1   454.6   488.4   526.7   578.3   736.3  1953.3 28075.5  27429.0    27434
read      411.6   645.7    68.9   124.2   144.9   319.6   405.7   457.9   498.7   548.5   618.5   805.6  2055.8  7762.1 17527.4  76140.0    76065
read      349.4   518.7    68.9   121.0   140.8   297.2   368.4   414.5   449.8   494.6   555.0   642.0  1074.1  5397.7 30725.1  92144.0    91823
read      358.1   437.9    68.9   117.0   135.4   299.2   372.4   417.2   451.3   494.8   549.5   648.7  1741.7  6425.0  8021.1  65659.0    65659
read      456.8   970.2    68.9   120.3   139.5   316.2   413.9   468.9   515.4   589.0   700.2   866.8  3070.8 12445.6 31302.3  20287.0    20183
read      400.4  1279.4    80.4   132.3   154.6   297.4   344.6   371.9   393.0   418.1   451.7   511.9  4187.2 29636.5 40118.5   8429.0     8397
read      440.7  1161.0    80.4   125.5   145.1   326.3   404.5   459.1   498.5   543.2   593.5   683.8  3925.2 22705.7 38841.6  14034.0    14212
read      440.6   675.5    68.9   129.5   152.9   326.1   409.0   465.8   510.9   572.8   666.2  1088.2  2621.2  7892.5 30845.1  83637.0    83901
read      358.9   497.6    68.9   119.0   138.1   313.0   392.6   440.6   476.2   518.2   567.0   638.0  1176.3  5450.2 31120.6  31652.0    31621
read      349.7   261.4    74.4   123.5   142.3   322.6   402.0   448.4   482.3   523.7   574.8   645.8   874.6  2353.5  8865.6  56787.0    56730
read      375.2   503.9    74.4   121.5   140.4   315.6   395.4   442.7   479.4   524.3   584.8   698.2  1576.3  4873.0 30608.1  55674.0    55549
read      333.6   237.9    68.9   118.5   136.1   302.8   377.5   419.6   451.8   491.1   540.3   614.3  1104.6  2904.7  4750.2  59945.0    60016
read      436.2   721.1    68.9   130.7   152.8   338.0   424.0   478.0   523.8   581.5   662.8   852.0  2487.7  9575.9 31937.5  77047.0    77359
read      358.9   350.7    68.9   127.9   148.4   319.5   397.3   445.8   483.6   531.3   592.1   686.6   926.6  3511.2  8753.4  85099.0    84857
read      364.2   565.5    74.4   121.1   139.6   316.3   393.7   442.6   478.4   518.9   567.8   643.8  1112.7  6687.2 30601.6  33941.0    34274
read      383.0   602.1    68.9   128.8   150.2   311.9   385.1   435.0   476.1   528.8   593.6   692.1  1611.9  9518.8 20365.5  93433.0    93817
read      335.1   252.9    68.9   120.2   138.7   310.1   382.4   426.0   459.4   499.3   545.9   617.9   859.0  2199.3  4362.9  51056.0    51283
read      416.9   634.8    68.9   126.2   147.9   321.6   398.9   453.5   498.8   554.4   630.6   847.3  1947.8  8141.2 30752.0  80917.0    81228
read      333.3   212.8    74.4   118.1   136.9   307.0   379.8   423.1   456.0   495.1   542.7   612.5   881.6  2766.9  5574.7  48404.0    48280
read      390.4   585.0    68.9   122.6   141.6   314.5   397.7   447.3   486.4   534.0   596.9   746.3  1689.3  8935.2 30381.7  64466.0    64296
read      368.5   469.7    74.4   129.3   150.0   324.3   402.3   449.3   486.7   534.6   598.1   694.7   923.7  5676.9 28092.4  89067.0    89835
read      365.9   643.2    80.4   126.1   146.1   306.6   364.9   399.0   426.0   460.0   508.6   595.1  1684.9  8445.1 27384.0  12422.0    12545
read      419.5   460.0    68.9   131.6   155.7   339.6   417.4   469.0   515.5   577.3   664.8   868.4  1896.7  4996.7 13791.3  91527.0    92345
read      384.2   652.8    68.9   130.2   153.1   326.1   401.5   447.8   484.4   531.3   592.8   699.8   972.5  8361.6 31409.0  99436.0    99448
read      338.8   332.9    63.8   117.6   135.8   303.2   375.5   420.9   454.2   492.7   541.8   621.5  1061.3  3339.7  7905.2  57760.0    58449
read      326.8   219.1    68.9   118.2   136.8   302.6   374.7   414.7   444.7   481.6   530.3   600.5   851.6  1914.3  5483.8  58122.0    57739
read      456.5   810.8    68.9   128.9   157.6   356.1   436.4   485.1   527.4   594.9   714.3   928.9  1995.3  9324.3 31391.1  92331.0    92294
read      341.5   719.2    74.4   115.6   135.0   269.5   314.0   340.9   363.2   392.7   435.3   512.4  1767.6  7402.7 35443.4   8871.0     8834
read      424.2   727.2    68.9   120.3   140.1   311.6   391.2   446.0   496.2   564.6   746.5  1107.1  1733.8  8300.8 35211.9  38779.0    39340
read      391.7  1253.0    74.4   120.1   142.6   265.9   311.1   334.4   351.4   371.6   403.3   484.6  4153.9 28111.8 45346.9   6898.0     6847
read      519.1   938.7    68.9   134.1   166.5   352.8   437.5   501.0   562.0   650.1   794.7  1439.4  3466.0 11408.7 31874.7  85835.0    86653
read      375.7   998.1    74.4   111.5   128.1   286.3   351.3   395.2   437.7   486.3   538.3   613.6  1712.2 10956.7 34738.0  12984.0    12989
read      368.2   604.3    68.9   118.3   137.5   307.5   377.2   417.4   449.8   491.5   547.8   654.5  1488.2  7884.1 35301.2  46885.0    47510
read      335.2   244.3    68.9   120.0   138.7   302.8   372.5   410.7   442.0   478.8   529.6   615.2  1172.0  2802.1  8281.7  51244.0    51089
read      330.7   229.8    63.8   120.3   140.2   301.5   378.7   421.8   452.1   488.8   536.1   607.2   864.5  2601.8  6654.3  66262.0    66139
read      419.9   713.6    68.9   130.2   156.8   338.3   415.9   465.4   505.3   559.0   635.2   763.0  1961.9 10299.7 29862.3  99064.0    99350
read      313.9   276.4    74.4   115.2   132.2   286.8   358.6   400.3   430.5   463.4   503.8   565.1   830.6  1540.6 13685.8  27643.0    27400
read      374.4   628.1    68.9   119.8   141.0   302.8   379.5   427.6   464.0   509.6   572.1   676.1  1854.2  9077.1 31236.7  79474.0    79376
read      365.4   512.2    68.9   123.0   144.4   316.6   394.6   441.3   478.1   523.8   584.5   689.1  1161.6  4743.8 30136.9  79456.0    79562
read      397.9   740.9    68.9   122.4   143.5   317.8   396.9   443.6   479.6   524.3   583.6   709.9  1928.1  9011.3 30851.6  61657.0    61622
read      354.9   260.0    63.8   121.5   143.6   309.8   391.0   440.1   478.6   527.0   590.2   695.9  1204.8  3109.4  4358.5  90726.0    91360
read      373.0   419.8    68.9   124.5   147.1   325.2   406.4   454.5   492.0   539.3   606.0   712.3  1070.1  5646.3 13569.6  84691.0    84701
read      385.6   483.9    68.9   124.0   145.3   330.2   415.8   465.3   502.9   547.7   610.4   721.6  1469.6  6776.2 12660.7  70668.0    70509
read      376.3   646.7    68.9   119.3   138.0   305.8   390.3   441.4   485.4   537.1   600.4   706.1  1127.3  8471.9 35497.7  17356.0    17321
read      455.6   690.7    68.9   122.5   146.1   317.5   402.6   463.1   513.1   585.4   743.3  1455.9  2549.3  6699.1 30456.5  78660.0    78722
read      374.0  1411.8    74.4   122.7   146.6   256.2   296.8   319.2   335.0   353.4   383.8   455.7  2165.8 31035.7 37047.6   6325.0     6275
read      411.6   582.8    68.9   120.5   142.6   310.4   397.5   450.6   493.1   545.6   633.4  1013.1  2185.4  6648.9 19960.8  64096.0    64585
read      396.1  1208.3    74.4   120.1   139.5   292.7   349.6   384.1   409.6   443.0   482.1   545.5  2410.8 30236.2 32295.4   9497.0     9575
read      480.8  1172.4    68.9   119.7   139.8   307.0   392.9   455.5   513.1   610.8   879.6  1200.6  2891.5 11303.0 36611.0  42444.0    42440
read      394.7   550.3    74.4   124.6   145.3   323.1   402.7   448.9   484.1   529.7   591.5   737.9  1960.2  6010.2 30652.6  54381.0    54234
read      354.2   411.5    68.9   121.8   143.4   305.3   378.0   422.5   457.9   505.6   572.8   677.1  1217.1  5219.4  9462.6  95716.0    96591
read      350.5   661.3    68.9   112.9   129.3   281.9   344.3   386.1   417.5   456.5   506.1   591.1  2055.9  9055.9 29432.3  31424.0    31465
read      378.0   432.5    63.8   124.4   148.1   316.2   392.7   441.9   483.4   536.1   607.0   727.7  1633.9  4692.2 11234.0  94557.0    94808
read      426.3   660.5    68.9   126.8   150.5   323.5   406.1   462.2   506.4   562.3   643.8   859.2  2720.0  6204.3 31209.5  81857.0    81865
read      377.0  1199.4    74.4   130.5   155.4   273.4   316.2   339.1   356.1   376.9   414.9   514.3  3172.3 30634.5 32335.3   6275.0     6282
read      606.9  1006.0    68.9   169.5   233.3   425.3   513.1   608.5   702.8   816.0   966.9  1576.8  2952.7 11704.6 31626.5  95894.0    96809
read      327.4   226.0    63.8   115.9   135.6   299.8   372.9   417.2   450.7   491.0   542.3   618.0   816.4  1871.3  9858.9  75568.0    75508
read      348.6   242.5    74.4   121.9   141.6   315.4   394.2   436.4   468.5   508.1   558.6   635.3  1149.8  2725.8  5086.3  55632.0    55540
read      355.3   731.5    68.9   119.0   138.1   278.7   332.5   370.2   397.4   433.4   480.7   557.1  1722.7  7771.8 28926.5  10656.0    10663
read      426.7   575.0    68.9   120.7   144.8   309.5   392.0   450.7   496.4   555.3   668.2  1389.5  2423.9  6172.0 20181.2  84144.0    84006
read      397.5   458.8    68.9   119.9   142.1   310.1   390.1   441.5   484.2   538.1   615.6   912.5  1883.3  4415.0 12750.9  83448.0    83175
read      324.8   372.6    68.9   113.7   132.1   285.9   358.5   402.7   436.8   478.0   530.1   608.0   843.1  3274.1 15192.0  84732.0    85153
read      364.4   594.0    63.8   117.5   136.5   294.1   368.1   412.9   449.0   493.3   549.4   659.7  1768.5  8775.7 19870.4  72358.0    72310
read      331.6   249.3    68.9   115.1   134.0   298.2   371.7   417.0   451.8   493.8   549.2   634.3   886.8  3340.1  8808.1  79242.0    79113
read      310.2   507.3    74.4   117.6   135.1   280.6   342.4   376.9   399.1   425.9   459.4   511.8   710.9  6672.9 28098.1  18083.0    18032
read      325.6   192.9    68.9   119.7   139.2   303.9   376.5   420.0   452.6   491.9   540.4   608.7   761.3  1027.3  8513.5  57005.0    57218
read      353.1   458.0    63.8   124.9   147.0   312.1   388.6   433.7   468.7   515.0   575.4   667.2   858.4  6459.2 11957.6  91012.0    91097
read      316.9   187.7    74.4   126.9   146.7   300.1   366.2   404.4   433.1   464.4   501.5   550.2   658.0  1692.2  7877.3  24344.0    24182
read      331.2   210.7    63.8   127.0   146.2   315.0   388.2   427.8   456.8   492.1   536.1   594.7   714.8   935.9 12091.0  55863.0    55787
read      329.2   174.4    63.8   121.9   141.6   306.9   381.5   425.3   457.6   498.0   549.8   623.8   772.1   978.9  4296.4  76200.0    76268
read      332.0   204.5    63.8   124.1   145.3   306.9   377.7   420.4   454.0   496.5   553.2   638.7   791.9  1004.8  7649.7  90591.0    90804
read      325.7   181.7    63.8   123.7   142.5   308.6   378.1   418.0   448.3   483.3   528.7   593.9   756.6  1285.3  3997.8  44895.0    45083
read      286.0   337.3    80.4   142.1   162.1   267.6   302.0   318.4   330.7   343.7   362.5   394.2   545.1  6675.6 11235.3   8170.0     8053
read      308.1   275.0    68.9   125.4   143.5   289.0   354.3   389.7   413.8   439.0   469.7   516.0   609.4  2918.1 11988.4  19694.0    19821
read      301.5   408.3    80.4   139.1   157.3   285.9   325.0   342.8   355.4   369.0   389.1   424.3   533.6  7417.9 12903.6  10636.0    10566
read      334.0   195.1    68.9   123.6   143.7   308.8   382.1   425.7   460.2   504.5   563.5   643.4   791.8  1003.7  5901.8  77282.0    77802
read      313.6   212.3    68.9   124.0   142.1   295.6   361.0   398.1   425.3   455.7   492.9   544.0   641.5  1613.0  8026.0  29387.0    29156
read      317.7   190.8    68.9   121.8   140.9   304.8   371.0   406.9   433.9   467.2   509.0   568.7   687.8   942.0  6329.9  52741.0    53062
read      326.0   198.3    68.9   120.6   140.1   304.7   377.7   419.4   450.3   486.9   532.8   596.7   777.6  1466.1  5457.1  62037.0    61968
